[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:21
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:22
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:23
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:24
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:25
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:26
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:27
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:28
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:29
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:30
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:31
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:32
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:33
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:34
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:35
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:36
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:37
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:38
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:39
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:40
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:41
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:42
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:43
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:44
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:45
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:46
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:47
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:48
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:49
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:50
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:51
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:52
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:53
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:54
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:55
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:56
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:57
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:58
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:15:59
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:00
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:01
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:02
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:03
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:04
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:05
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:06
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:07
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:08
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:09
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:10
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:11
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:12
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:13
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:14
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:15
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:16
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:17
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:18
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:19
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:20
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:21
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:22
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:23
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:24
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:25
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:26
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:27
[92.0822505509374, 0.0, 39.99228501822625, 0.0, 34.99327362407419, 0.0, 75.9853583440088, 0.0, 19.996133685644082, 0.0, 85.9834079794341, 0.0, 55.18935616618866, 0.0, 0.0, 41.9920298298957, 0.0, 85.98345067439143, 0.0, 0.0, 86.98327857845982, 0.0, 0.0, 45.691198256154735, 0.0, 0.0, 15.19707209150971, 0.0, 0.0, 0.0] 14:16:28
